1.757431690596215e+18,0.11394672210693346,-0.10100485870361328,-0.018629118652343762,1.2876409796142574,1.3153107489013671,0.32521127344196277,0.2597479382324215
1.7574316906485476e+18,0.1231506063842771,-0.08681553710937501,-0.02821649810791016,1.270383696594238,1.3003544369506836,0.3466870044723618,0.2597479382324215
1.7574316906970388e+18,0.1231506063842771,-0.08681553710937501,-0.02821649810791016,1.270383696594238,1.3003544369506836,0.3466870044723618,0.2597479382324215
1.7574316907485514e+18,0.14155837493896462,-0.036577668762207034,-0.02399805114746094,1.2531264135742184,1.2320922952270508,0.3543569084117899,0.2118110409545899
1.7574316907960668e+18,0.14155837493896462,-0.036577668762207034,-0.02399805114746094,1.2531264135742184,1.2320922952270508,0.3543569084117899,0.2118110409545899
1.7574316908485248e+18,0.18450983489990214,-0.020087376098632818,-0.0029058163452148483,1.2239807800292968,1.1745680184936522,0.36049283156333267,0.1646411340332028
1.7574316908959713e+18,0.18450983489990214,-0.020087376098632818,-0.0029058163452148483,1.2239807800292968,1.1745680184936522,0.36049283156333267,0.1646411340332028
1.7574316909485138e+18,0.20560206970214834,-0.030441745910644535,0.015501952209472647,1.217844857177734,1.1676651052856446,0.36049283156333267,0.16540812438964814
1.757431690996306e+18,0.20560206970214834,-0.030441745910644535,0.015501952209472647,1.217844857177734,1.1676651052856446,0.36049283156333267,0.16540812438964814
1.7574316910494044e+18,0.205985564880371,-0.02699028930664063,0.013584476318359365,1.2174613619995114,1.1607621920776365,0.36202681235121803,0.17307802795410154
1.757431691095998e+18,0.205985564880371,-0.02699028930664063,0.013584476318359365,1.2174613619995114,1.1607621920776365,0.36202681235121803,0.17307802795410154
1.7574316911485325e+18,0.20636906005859368,-0.03619417358398438,0.015501952209472647,1.216694371643066,1.1542427740478516,0.36202681235121803,0.21066055541992146
1.7574316911961062e+18,0.20636906005859368,-0.03619417358398438,0.015501952209472647,1.216694371643066,1.1542427740478516,0.36202681235121803,0.21066055541992146
1.757431691248592e+18,0.22055838165283181,-0.0404126205444336,0.02930777862548828,1.2159273812866207,1.1385194717407225,0.36049283156333267,0.23251978057861322
1.757431691295936e+18,0.22055838165283181,-0.0404126205444336,0.02930777862548828,1.2159273812866207,1.1385194717407225,0.36049283156333267,0.23251978057861322
1.7574316913485197e+18,0.23896615020751932,-0.045398057861328125,0.04733205200195312,1.2147768957519527,1.1273981115722655,0.36049283156333267,0.25169453948974585
1.757431691395994e+18,0.23896615020751932,-0.045398057861328125,0.04733205200195312,1.2147768957519527,1.1273981115722655,0.36049283156333267,0.25169453948974585
1.7574316914490348e+18,0.24510207305908183,-0.05153398071289063,0.051933994140624995,1.21439340057373,1.1178107321166992,0.36049283156333267,0.2693353176879878
1.757431691495979e+18,0.24510207305908183,-0.05153398071289063,0.051933994140624995,1.21439340057373,1.1178107321166992,0.36049283156333267,0.2693353176879878
1.7574316915485527e+18,0.253922462158203,-0.060737864990234376,0.06037088806152344,1.2136264102172851,1.117043741760254,0.36049283156333267,0.2877430862426751
1.7574316915959327e+18,0.253922462158203,-0.060737864990234376,0.06037088806152344,1.2136264102172851,1.117043741760254,0.36049283156333267,0.2877430862426751
1.7574316916486295e+18,0.2543059573364257,-0.06380582641601562,0.06420583984374997,1.2147768957519527,1.1147427706909179,0.35895885077544687,0.3015489126586912
1.757431691695936e+18,0.2543059573364257,-0.06380582641601562,0.06420583984374997,1.2147768957519527,1.1147427706909179,0.35895885077544687,0.3015489126586912
1.757431691748568e+18,0.2604418801879882,-0.06802427337646484,0.07302622894287109,1.2205293234252927,1.1124417996215819,0.36509477392698964,0.31113629211425753
1.757431691795912e+18,0.2604418801879882,-0.06802427337646484,0.07302622894287109,1.2205293234252927,1.1124417996215819,0.36509477392698964,0.31113629211425753
1.7574316918485012e+18,0.26120887054443354,-0.07569417694091797,0.08414758911132811,1.2366361209106445,1.1128252947998045,0.36509477392698964,0.3184227005004878
1.7574316918959101e+18,0.26120887054443354,-0.07569417694091797,0.08414758911132811,1.2366361209106445,1.1128252947998045,0.36509477392698964,0.3184227005004878
1.7574316919485821e+18,0.26120887054443354,-0.08374757568359376,0.09258448303222655,1.2500584521484375,1.1166602465820312,0.36509477392698964,0.32647609924316345
1.7574316919958945e+18,0.26120887054443354,-0.08374757568359376,0.09258448303222655,1.2500584521484375,1.1166602465820312,0.36509477392698964,0.32647609924316345
1.7574316920485317e+18,0.26120887054443354,-0.09486893585205078,0.10063788177490232,1.2665487448120114,1.123563159790039,0.36509477392698964,0.3310780413818355
1.7574316920958674e+18,0.26120887054443354,-0.09486893585205078,0.10063788177490232,1.2665487448120114,1.123563159790039,0.36509477392698964,0.3310780413818355
1.7574316921485087e+18,0.26120887054443354,-0.1079077719116211,0.11406021301269528,1.2907089410400387,1.1373689862060545,0.36356079313910383,0.33184503173828084
1.7574316921959677e+18,0.26120887054443354,-0.1079077719116211,0.11406021301269528,1.2907089410400387,1.1373689862060545,0.36356079313910383,0.33184503173828084
1.757431692248562e+18,0.25737391876220683,-0.12861651153564452,0.12556506835937498,1.3133351565551754,1.1546262692260743,0.36356079313910383,0.3314615365600586
1.7574316922959035e+18,0.25737391876220683,-0.12861651153564452,0.12556506835937498,1.3133351565551754,1.1546262692260743,0.36356079313910383,0.3314615365600586
1.7574316923485548e+18,0.23398071289062483,-0.13820389099121094,0.13591943817138671,1.3570536068725585,1.177252484741211,0.36202681235121803,0.31497124389648423
1.757431692395914e+18,0.23398071289062483,-0.13820389099121094,0.13591943817138671,1.3570536068725585,1.177252484741211,0.36202681235121803,0.31497124389648423
1.75743169244849e+18,0.20636906005859368,-0.15507767883300783,0.13898739959716794,1.396170115051269,1.2125340411376953,0.340551081320819,0.2865926007080075
1.7574316924958474e+18,0.20636906005859368,-0.15507767883300783,0.13898739959716794,1.396170115051269,1.2125340411376953,0.340551081320819,0.2865926007080075
1.7574316925486991e+18,0.17990789276123031,-0.18038836059570312,0.13975438995361325,1.4280002148437498,1.248582587890625,0.32827923501773393,0.27240327911376916
1.7574316925959555e+18,0.17990789276123031,-0.18038836059570312,0.13975438995361325,1.4280002148437498,1.248582587890625,0.32827923501773393,0.27240327911376916
1.7574316926485402e+18,0.1492282785034178,-0.21298545074462888,0.14013788513183592,1.4617477905273435,1.2850146298217773,0.32827923501773393,0.27201978393554693
1.7574316926966103e+18,0.1492282785034178,-0.21298545074462888,0.14013788513183592,1.4617477905273435,1.2850146298217773,0.32827923501773393,0.27201978393554693
1.7574316927504302e+18,0.12161662567138665,-0.23867962768554685,0.13975438995361325,1.4889759481811522,1.317611719970703,0.31754136950253464,0.27240327911376916
1.7574316927959905e+18,0.12161662567138665,-0.23867962768554685,0.13975438995361325,1.4889759481811522,1.317611719970703,0.31754136950253464,0.27240327911376916
1.7574316928485496e+18,0.10550982818603494,-0.25900487213134765,0.1393708947753906,1.5104516781616208,1.345606867980957,0.3083374847752207,0.2727867742919923
1.7574316928959816e+18,0.10550982818603494,-0.25900487213134765,0.1393708947753906,1.5104516781616208,1.345606867980957,0.3083374847752207,0.2727867742919923
1.757431692948629e+18,0.09017002105712879,-0.27127671783447266,0.14090487548828123,1.5288594467163081,1.3628641510009765,0.29146369610847866,0.27201978393554693
1.7574316929959875e+18,0.09017002105712879,-0.27127671783447266,0.14090487548828123,1.5288594467163081,1.3628641510009765,0.29146369610847866,0.27201978393554693
1.7574316930485955e+18,0.0763641946411131,-0.280864097290039,0.148958274230957,1.5503351766967772,1.3808884243774413,0.2761238882296224,0.2643498803710935
1.757431693095904e+18,0.0763641946411131,-0.280864097290039,0.148958274230957,1.5503351766967772,1.3808884243774413,0.2761238882296224,0.2643498803710935
1.757431693148524e+18,0.0679273007202148,-0.2919854574584961,0.15854565368652343,1.5698934307861325,1.40811658203125,0.2546481571992234,0.2566799768066401
1.7574316931960192e+18,0.0679273007202148,-0.2919854574584961,0.15854565368652343,1.5698934307861325,1.40811658203125,0.2546481571992234,0.2566799768066401
1.7574316932485076e+18,0.05412147430419911,-0.3038738079833984,0.16506507171630855,1.5909856655883785,1.443781633605957,0.23010446459305323,0.25361201538085876
1.7574316932959114e+18,0.05412147430419911,-0.3038738079833984,0.16506507171630855,1.5909856655883785,1.443781633605957,0.23010446459305323,0.25361201538085876
1.7574316933484547e+18,0.035713705749511604,-0.31307769226074217,0.1658320620727539,1.6124613955688476,1.4813641610717774,0.1856190217443694,0.25169453948974585
1.7574316933959585e+18,0.035713705749511604,-0.31307769226074217,0.1658320620727539,1.6124613955688476,1.4813641610717774,0.1856190217443694,0.25169453948974585
1.7574316934486236e+18,0.012320499877929603,-0.32995148010253905,0.16659905242919917,1.632019649658203,1.5105097946166992,0.16414329071397038,0.2394226937866204
1.7574316934959836e+18,0.012320499877929603,-0.32995148010253905,0.16659905242919917,1.632019649658203,1.5105097946166992,0.16414329071397038,0.2394226937866204
1.7574316935485276e+18,-0.0026358120727540957,-0.34989322937011713,0.17235148010253906,1.655412855529785,1.547708826904297,0.16414329071397038,0.2375052178955075
1.7574316935958884e+18,-0.0026358120727540957,-0.34989322937011713,0.17235148010253906,1.655412855529785,1.547708826904297,0.16414329071397038,0.2375052178955075
1.757431693648681e+18,-0.017975619201660242,-0.37366993041992186,0.18078837402343748,1.6772720806884762,1.5829903833007812,0.16414329071397038,0.2359712371826168
1.7574316936966856e+18,-0.017975619201660242,-0.37366993041992186,0.18078837402343748,1.6772720806884762,1.5829903833007812,0.16414329071397038,0.2359712371826168
1.7574316937485048e+18,-0.03676688293457042,-0.39476216522216795,0.18539031616210935,1.6998982962036129,1.620956405944824,0.12119182865317235,0.23098579986572254
1.7574316937959186e+18,-0.03676688293457042,-0.39476216522216795,0.18539031616210935,1.6998982962036129,1.620956405944824,0.12119182865317235,0.23098579986572254
1.7574316938485404e+18,-0.060927079162597764,-0.41815537109374995,0.1861573065185547,1.7186895599365233,1.6539369912719726,0.07824036659237432,0.21411201202392505
1.7574316938958953e+18,-0.060927079162597764,-0.41815537109374995,0.1861573065185547,1.7186895599365233,1.6539369912719726,0.07824036659237432,0.21411201202392505
1.7574316939485276e+18,-0.07933484771728527,-0.43924760589599604,0.18769128723144526,1.7386313092041012,1.693436994628906,0.05676463556197575,0.1930197772216795
1.7574316939959465e+18,-0.07933484771728527,-0.43924760589599604,0.18769128723144526,1.7386313092041012,1.693436994628906,0.05676463556197575,0.1930197772216795
1.7574316940485076e+18,-0.09314067413330096,-0.4591893551635742,0.19344371490478515,1.751286650085449,1.7333204931640624,0.036822885319462095,0.17691297973632825
1.7574316940959762e+18,-0.09314067413330096,-0.4591893551635742,0.19344371490478515,1.751286650085449,1.7333204931640624,0.036822885319462095,0.17691297973632825
1.7574316941485164e+18,-0.1173008703613283,-0.48028158996582027,0.21031750274658204,1.7555050970458983,1.767068068847656,0.036822885319462095,0.1611896774291992
1.7574316941961644e+18,-0.1173008703613283,-0.48028158996582027,0.21031750274658204,1.7555050970458983,1.767068068847656,0.036822885319462095,0.1611896774291992
1.7574316942485476e+18,-0.13225718231201178,-0.4875679983520507,0.21683692077636715,1.7673934475708006,1.8038836059570311,-0.009196538317107095,0.13166054870605404
1.757431694296056e+18,-0.13225718231201178,-0.4875679983520507,0.21683692077636715,1.7673934475708006,1.8038836059570311,-0.009196538317107095,0.13166054870605404
1.7574316943484861e+18,-0.15219893157958997,-0.49907285369873045,0.22297284362792966,1.771228399353027,1.8433836093139648,-0.026070326983849146,0.104815886230468
1.7574316943959025e+18,-0.15219893157958997,-0.49907285369873045,0.22297284362792966,1.771228399353027,1.8433836093139648,-0.026070326983849146,0.104815886230468
1.7574316944485932e+18,-0.1752086422729493,-0.5075097476196289,0.247133039855957,1.771228399353027,1.8782816705322265,-0.044478096438476555,0.07912170928955042
1.7574316944958968e+18,-0.1752086422729493,-0.5075097476196289,0.247133039855957,1.771228399353027,1.8782816705322265,-0.044478096438476555,0.07912170928955042
1.7574316945488105e+18,-0.19476689636230482,-0.5155631463623047,0.2597883807373047,1.7631750006103513,1.9131797317504882,-0.044478096438476555,0.04000520111083983
1.757431694595865e+18,-0.19476689636230482,-0.5155631463623047,0.2597883807373047,1.7631750006103513,1.9131797317504882,-0.044478096438476555,0.04000520111083983
1.7574316946496246e+18,-0.22506301544189466,-0.5351214004516601,0.26899226501464846,1.761257524719238,1.9522962399291992,-0.06288586589310441,0.00855859649658175
1.7574316946960353e+18,-0.22506301544189466,-0.5351214004516601,0.26899226501464846,1.761257524719238,1.9522962399291992,-0.06288586589310441,0.00855859649658175
1.7574316947490342e+18,-0.23925233703613302,-0.5458592654418946,0.2682252746582031,1.762408010253906,1.9887282818603516,-0.06288586589310441,-0.03362587310791021
1.757431694795906e+18,-0.23925233703613302,-0.5458592654418946,0.2682252746582031,1.762408010253906,1.9887282818603516,-0.06288586589310441,-0.03362587310791021
1.7574316948485338e+18,-0.25612612487792985,-0.5635000436401367,0.2632398373413085,1.7662429620361326,2.0186409057617185,-0.06902178904464717,-0.09230063537597699
1.757431694895959e+18,-0.25612612487792985,-0.5635000436401367,0.2632398373413085,1.7662429620361326,2.0186409057617185,-0.06902178904464717,-0.09230063537597699
1.7574316949493036e+18,-0.2653300091552735,-0.577689365234375,0.2632398373413085,1.7731458752441402,2.058140909118652,-0.07055576983253253,-0.15442685424804736
1.7574316949958804e+18,-0.2653300091552735,-0.577689365234375,0.2632398373413085,1.7731458752441402,2.058140909118652,-0.07055576983253253,-0.15442685424804736
1.7574316950485325e+18,-0.283737777709961,-0.5953301434326171,0.26285634216308595,1.7788983029174803,2.0876700378417965,-0.07055576983253253,-0.21847054901123064
1.757431695095976e+18,-0.283737777709961,-0.5953301434326171,0.26285634216308595,1.7788983029174803,2.0876700378417965,-0.07055576983253253,-0.21847054901123064
1.757431695148652e+18,-0.30061156555175794,-0.6125874264526368,0.25787090484619135,1.7865682064819333,2.1179661569213866,-0.07208975062041834,-0.27024239807128936
1.7574316951959055e+18,-0.30061156555175794,-0.6125874264526368,0.25787090484619135,1.7865682064819333,2.1179661569213866,-0.07208975062041834,-0.27024239807128936
1.7574316952487647e+18,-0.31556787750244153,-0.6237087866210937,0.24751653503417967,1.791553643798828,2.1428933435058592,-0.07208975062041834,-0.3266161892700197
