1.7574317974769649e+18,-0.18100973297050565,-0.18714565612204836,-0.7501166052760784,-0.739378739760879,4.445483669702795,4.454687554430109,2.7335537640122123,2.7335537640122123,6.516357733348411,6.507153848621097,0.14573552125934253,0.3067961575771285,0.2699806186678728
1.7574317975769644e+18,-0.24850488763747386,-0.2577087723647882,-0.7976700097005329,-0.7853981633974483,4.471561343096851,4.482299208612051,2.768835322133582,2.768835322133582,6.614532503773091,6.603794638257892,0.12272580944105815,0.3067961575771285,0.2699806186678728
1.7574317976769572e+18,-0.32213596545598466,-0.328271888607528,-0.8390874909734451,-0.8298836062461319,4.493037074127249,4.506842901218221,2.8010489186791805,2.8010489186791805,6.711173293409887,6.700435427894687,0.09818211683488798,0.3052621767892427,0.2699806186678728
1.757431797776956e+18,-0.39269908169872414,-0.3973010240623811,-0.8866408953979006,-0.8743690490948154,4.5175807667334205,4.528318632248619,2.8286605728611223,2.8301945536490076,6.807814083046683,6.798610198319368,0.07517240501660316,0.3067961575771285,0.2699806186678728
1.757431797877032e+18,-0.46479617872934925,-0.4724660826687783,-0.926524395882927,-0.9142525495798421,4.531386593824391,4.542124459339591,2.8578062078309494,2.8578062078309494,6.902920891895592,6.895250987956164,0.050628712410432986,0.3052621767892427,0.2669126570921012
1.7574317979769546e+18,-0.5368932757599744,-0.544563179699403,-0.9664078963679534,-0.9556700308527544,4.54212445933959,4.5528623248547895,2.8792819388613484,2.880815919649234,7.002629643108159,6.993425758380845,0.02608501980426281,0.27918450339518674,0.24543692606170264
1.7574317980769556e+18,-0.6059224112148283,-0.6151262959421429,-1.0016894544893233,-0.9909515889741242,4.546726401703247,4.557464267218447,2.8992236891038616,2.9007576698917474,7.099270432744954,7.091600528805525,0.0046092887738637955,0.24543692606170264,0.21322332951610345
1.7574317981769738e+18,-0.6718835850939108,-0.6795534890333395,-1.0323690702470358,-1.0231651855197228,4.548260382491133,4.558998248006333,2.9176314585584895,2.919165439346375,7.189775299230208,7.1851733568665495,-0.009196538317107095,0.2024854640009046,0.1687378866674205
1.7574317982769523e+18,-0.7332428166093364,-0.7424467013366511,-1.06611664758052,-1.0538448012774355,4.548260382491133,4.558998248006333,2.93143728564946,2.9329712664373457,7.28028016571546,7.275678223351804,-0.023002365408077985,0.15339807878856426,0.11811652066719436
1.7574317983769533e+18,-0.7946020481247621,-0.8038059328520761,-1.0952622825503475,-1.0829904362472627,4.548260382491133,4.558998248006333,2.943709131952545,2.943709131952545,7.366183089837056,7.3615811474734,-0.03220625013539147,0.09203884727313838,0.05522330836388267
1.757431798476957e+18,-0.8513593372765308,-0.8590292412159597,-1.1198059751565177,-1.1090681096413186,4.548260382491133,4.558998248006333,2.948311074316202,2.9513790358919736,7.453619994746537,7.449018052382881,-0.041410134862705394,0.030679615757712497,-0.0046019423636574075
1.7574317985769464e+18,-0.9096506072161852,-0.917320511155614,-1.1443496677626879,-1.1320778214596032,4.548260382491133,4.558998248006333,2.9559809782556306,2.9590489398314017,7.539522918868133,7.539522918868133,-0.05061401959001932,-0.035281558121369905,-0.07209709703062561
1.7574317986769923e+18,-0.9771457618831534,-0.986349646610468,-1.1750292835204004,-1.1627574372173162,4.546726401703247,4.554396305642675,2.962116901407173,2.965184862982944,7.637697689292814,7.636163708504929,-0.05061401959001932,-0.11811652066719436,-0.15186409800067846
1.7574317987769462e+18,-1.0446409165501218,-1.0538448012774362,-1.2072428800659996,-1.1949710337629145,4.529852613036505,4.539056497763819,2.96671884377083,2.9682528245587156,7.729736536565953,7.728202555778067,-0.058283923529447446,-0.2024854640009046,-0.23776702212227452
1.7574317988769807e+18,-1.1106020904292042,-1.1198059751565186,-1.2333205534600555,-1.2210487071569704,4.502240958854563,4.512978824369763,2.96671884377083,2.9682528245587156,7.8156394606875494,7.817173441475434,-0.058283923529447446,-0.2929903304861572,-0.3282718886075271
1.757431798976953e+18,-1.1734953027325157,-1.1811652066719445,-1.2593982268541115,-1.2471263805510264,4.4746293046726215,4.485367170187821,2.96671884377083,2.9682528245587156,7.898474423233374,7.9015423848091455,-0.058283923529447446,-0.3865631585471814,-0.41724277430489476
1.7574317990769882e+18,-1.2302525918842844,-1.2394564766115987,-1.2762720155208536,-1.2640001692177685,4.442415708127024,4.451619592854337,2.96671884377083,2.9682528245587156,7.979775404991312,7.98437734735497,-0.052148000377905124,-0.4878058905476337,-0.5215534678811187
1.7574317991769994e+18,-1.2885438618239387,-1.297747746551253,-1.2916118233997098,-1.2808739578845105,4.405600169217768,4.414804053945082,2.960582920619287,2.962116901407173,8.056474444385595,8.059542405961366,-0.052148000377905124,-0.5921165841238576,-0.6258641614573417
1.7574317992769733e+18,-1.3360972662483936,-1.3437671701878218,-1.2977477465512521,-1.287009881036053,4.356512784005428,4.365716668732742,2.9513790358919736,2.952913016679859,8.11783367590102,8.119367656688906,-0.052148000377905124,-0.6887573737606534,-0.7255729126699082
1.7574317993769416e+18,-1.3790487283091915,-1.3882526130365056,-1.3023496889149087,-1.2900778426118242,4.304357437217316,4.315095302732516,2.9375732088010027,2.940641170376774,8.16385309953759,8.16692106111336,-0.04754605801424816,-0.7884661249732199,-0.8252816638824756
1.7574317994769884e+18,-1.4173982480063325,-1.426602132733647,-1.3038836697027945,-1.2900778426118242,4.25373607121709,4.259871994368632,2.926835343285803,2.9299033048615746,8.168455041901247,8.169989022689132,-0.041410134862705394,-0.8789709914584725,-0.9157865303677282
1.7574317995769825e+18,-1.4572817484913592,-1.4664856332186735,-1.3054176504906803,-1.2931458041875956,4.200046743641092,4.212318589944178,2.914563496982718,2.9176314585584895,8.168455041901247,8.169989022689132,-0.03220625013539147,-0.9648739155800685,-0.9986214929135526
1.7574317996769603e+18,-1.4956312681885002,-1.5033011721279284,-1.3054176504906803,-1.2946797849754812,4.14789139685298,4.163231204731837,2.9038256314675186,2.9068935930432898,8.168455041901247,8.169989022689132,-0.021468384620192182,-1.0400389741864648,-1.0753205323078348
1.7574317997769797e+18,-1.53091282630987,-1.5431846726129557,-1.306951631278566,-1.2946797849754812,4.097270030852754,4.108007896367954,2.8961557275280905,2.8992236891038616,8.168455041901247,8.169989022689132,-0.012264499892878256,-1.1060001480655473,-1.142815686974803
1.7574317998769513e+18,-1.5707963267948966,-1.5815341923100963,-1.306951631278566,-1.2946797849754812,4.046648664852528,4.060454491943499,2.8946217467402047,2.897689708315976,8.168455041901247,8.169989022689132,-0.012264499892878256,-1.1320778214596032,-1.1673593795809731
1.7574317999769805e+18,-1.6137477888556946,-1.6244856543708943,-1.306951631278566,-1.2946797849754812,4.017503029882701,4.031308856973672,2.8946217467402047,2.897689708315976,8.168455041901247,8.169989022689132,-0.012264499892878256,-1.1581554948536592,-1.1903690913992575
1.7574318000769357e+18,-1.6566992509164926,-1.6674371164316923,-1.3054176504906803,-1.2946797849754812,3.9944933180644164,4.009833125943273,2.8946217467402047,2.897689708315976,8.168455041901247,8.169989022689132,-0.012264499892878256,-1.159689475641545,-1.194971033762915
1.7574318001769436e+18,-1.7057866361288332,-1.7180584824319185,-1.306951631278566,-1.2946797849754812,3.9914253564886453,4.005231183579616,2.8961557275280905,2.897689708315976,8.168455041901247,8.169989022689132,-0.01840042304442102,-1.159689475641545,-1.194971033762915
1.7574318002769452e+18,-1.757941982916945,-1.7686798484321447,-1.3115535736422226,-1.2977477465512526,3.9791535101855597,3.994493318064416,2.902291650679633,2.9038256314675186,8.168455041901247,8.169989022689132,-0.027604307771734504,-1.1581554948536592,-1.194971033762915
1.757431800384188e+18,-1.8223691760081417,-1.8315730607354563,-1.3222914391574223,-1.308485612066452,3.9714836062461316,3.986823414124988,2.909961554619061,2.9114955354069467,8.168455041901247,8.169989022689132,-0.038342173286934234,-1.1535535524900018,-1.185767149035601
1.7574318004769672e+18,-1.8821944267356818,-1.8929322922508813,-1.333029304672622,-1.3192234775816516,3.9684156446703605,3.9822214717613313,2.9160974777706037,2.9176314585584895,8.168455041901247,8.169989022689132,-0.058283923529447446,-1.1228739367322893,-1.159689475641545
1.757431800577052e+18,-1.928213850372251,-1.9404856966753368,-1.3376312470362786,-1.3238254199453083,3.9684156446703605,3.983755452549217,2.9160974777706037,2.9176314585584895,8.168455041901247,8.169989022689132,-0.07975965455984646,-1.0952622825503475,-1.1320778214596032
1.75743180067693e+18,-1.9742332740088202,-1.9849711395240197,-1.3391652278241644,-1.3253594007331941,3.9776195293976744,3.992959337276531,2.9160974777706037,2.9176314585584895,8.168455041901247,8.169989022689132,-0.10276936637813128,-1.0707185899441773,-1.1090681096413189
1.7574318007769628e+18,-2.024854640009046,-2.034058524736361,-1.3453011509757067,-1.3314953238847367,3.9898913757007595,4.005231183579616,2.9160974777706037,2.9176314585584895,8.168455041901247,8.169989022689132,-0.12424509740853029,-1.047708878125893,-1.0845244170351487
1.7574318008769482e+18,-2.072408044433501,-2.0831459099487013,-1.3483691125514783,-1.3345632854605078,4.002163222003844,4.017503029882701,2.9176314585584895,2.9176314585584895,8.168455041901247,8.169989022689132,-0.14572082843892886,-1.021631204731837,-1.0599807244289785
1.7574318009769175e+18,-2.1122915449185276,-2.1230294104337277,-1.3529710549151348,-1.3360972662483936,4.01443506830693,4.031308856973672,2.9160974777706037,2.9176314585584895,8.168455041901247,8.169989022689132,-0.16719655946932788,-0.9970875121256668,-1.0354370318228083
1.7574318010769687e+18,-2.1521750454035544,-2.1613789301308692,-1.3545050357030206,-1.3391652278241648,4.029774876185786,4.045114684064643,2.9160974777706037,2.9160974777706037,8.168455041901247,8.169989022689132,-0.1886722904997269,-0.9633399347921827,-1.0016894544893242
1.7574318011769416e+18,-2.1828546611612674,-2.1935925266764675,-1.3545050357030206,-1.3391652278241648,4.046648664852528,4.061988472731385,2.9160974777706037,2.9176314585584895,8.168455041901247,8.169989022689132,-0.2116820023180117,-0.9295923574586986,-0.9679418771558401
1.7574318012769656e+18,-2.2135342769189803,-2.2227381616462942,-1.3545050357030206,-1.3391652278241648,4.068124395882927,4.081930222973898,2.9160974777706037,2.9176314585584895,8.168455041901247,8.169989022689132,-0.2116820023180117,-0.9295923574586986,-0.9679418771558401
1.7574318013769503e+18,-2.2334760271614935,-2.242679911888808,-1.3545050357030206,-1.3391652278241648,4.094202069276983,4.108007896367954,2.914563496982718,2.9176314585584895,8.168455041901247,8.169989022689132,-0.2592354067424667,-0.8559612796401881,-0.8943107993373287
1.7574318014769554e+18,-2.251883796616121,-2.25955370055555,-1.3545050357030206,-1.3391652278241648,4.12334770424681,4.137153531337781,2.9160974777706037,2.9176314585584895,8.168455041901247,8.169989022689132,-0.28531308013652223,-0.8160777791551608,-0.8574952604280739
1.7574318015769746e+18,-2.2580197197676637,-2.267223604494978,-1.349903093339364,-1.3391652278241648,4.160163243156066,4.175503051034922,2.9160974777706037,2.9176314585584895,8.168455041901247,8.169989022689132,-0.31906065747000634,-0.7654564131549346,-0.8053399136399619
1.7574318016769288e+18,-2.2626216621313207,-2.2702915660707497,-1.3453011509757067,-1.3345632854605078,4.200046743641092,4.212318589944178,2.9176314585584895,2.9176314585584895,8.168455041901247,8.169989022689132,-0.3497402732277193,-0.710233104791052,-0.7485826244881935
1.7574318017769395e+18,-2.2626216621313207,-2.2702915660707497,-1.3345632854605078,-1.3238254199453083,4.246066167277662,4.2583380135807465,2.9222334009221465,2.923767381710032,8.168455041901247,8.169989022689132,-0.3834878505612034,-0.6504078540635119,-0.6887573737606534
1.7574318018770404e+18,-2.261087681343435,-2.2702915660707497,-1.3238254199453081,-1.3146215352179946,4.293619571702116,4.305891418005202,2.9299033048615746,2.9283693240736888,8.168455041901247,8.169989022689132,-0.3834878505612034,-0.6504078540635119,-0.6887573737606534
1.7574318019769882e+18,-2.261087681343435,-2.268757585282864,-1.3130875544301084,-1.3054176504906807,4.345774918490228,4.356512784005428,2.9375732088010027,2.9375732088010027,8.168455041901247,8.168455041901247,-0.44484708207662926,-0.5230874486690036,-0.5629709491540309
1.7574318020769736e+18,-2.251883796616121,-2.25955370055555,-1.3038836697027945,-1.2946797849754812,4.393328322914683,4.407134150005654,2.9467770935283166,2.9467770935283166,8.157717176386047,8.15311523402239,-0.4739927170464564,-0.4555922940020354,-0.4939418136991769
1.7574318021769505e+18,-2.2365439887372647,-2.2442138926766937,-1.2946797849754805,-1.2854759002481675,4.445483669702795,4.459289496793765,2.9559809782556306,2.9559809782556306,8.131639502991991,8.130105522204106,-0.5031383520162835,-0.38196121618352485,-0.42031073588066636
1.7574318022769283e+18,-2.2135342769189803,-2.2227381616462942,-1.2824079386723959,-1.274738034732968,4.503774939642449,4.516046785945535,2.96671884377083,2.96671884377083,8.108629791173707,8.105561829597935,-0.5322839869861107,-0.3037281960013569,-0.34207771569849843
1.7574318023769034e+18,-2.1905245651006955,-2.1966604882522383,-1.2701360923693104,-1.260932207641997,4.562066209582103,4.572804075097303,2.9759227284981438,2.982058651649686,8.077950175415994,8.073348233052336,-0.5614296219559378,-0.21782527187976086,-0.25617479157690237
1.7574318024769792e+18,-2.1552430069793256,-2.162912910918754,-1.25633026527834,-1.2471263805510264,4.629561364249072,4.640299229764271,2.997398459528543,3.000466421104314,8.04727055965828,8.041134636506738,-0.5921092377136508,-0.1288543861823941,-0.1702718674553063
1.7574318025769487e+18,-2.1168934872821845,-2.1260973720094993,-1.2394564766115979,-1.2302525918842844,4.701658461279697,4.713930307582782,3.01580622898317,3.017340209771056,8.01198900153691,8.007387059173254,-0.5921092377136508,-0.1288543861823941,-0.1702718674553063
1.7574318026769403e+18,-2.081611929160815,-2.093883775463901,-1.2241166687327416,-1.2133788032175423,4.766085654370894,4.78142546224975,3.034213998437798,3.035747979225684,7.979775404991312,7.97363948183977,-0.6411966229259911,0.039883500485026424,-0.0015339807878858025
1.757431802776929e+18,-2.043262409463674,-2.052466294190988,-1.2087768608538854,-1.1965050145508003,4.833580809037862,4.847386636128833,3.060291671831854,3.063359633407625,7.942959866082058,7.938357923718399,-0.6672742963200471,0.130388366970279,0.08897088569736677
